139.026	35.512	-14.531	9.180	1.817	1.854	0.000	0	1	960607_G
139.045	35.415	-14.074	9.962	1.955	1.960	0.000	0	1	93031_GP
139.049	35.246	-15.127	10.916	3.078	2.766	0.000	0	1	93068_GP
139.057	36.539	-10.964	5.288	1.774	1.838	0.000	0	1	960752_G
139.059	37.662	-4.747	4.075	1.921	2.336	0.000	0	1	950238_G
139.067	36.235	-11.445	6.280	1.617	1.667	0.000	0	1	960592_G
139.070	34.951	-20.815	7.449	3.018	3.089	0.000	0	1	92108_GP
139.074	37.752	-4.827	4.181	1.890	2.319	0.000	0	1	960571_G
139.076	35.987	-11.909	5.948	1.679	1.842	0.000	0	1	950223_G
139.110	35.149	-16.328	13.333	2.974	2.310	0.000	0	0	93042_GP
139.124	34.878	-20.479	12.234	2.908	3.172	0.000	0	1	93062_GP
139.131	34.939	-19.141	13.821	2.589	3.064	0.000	0	0	93048_GP
139.134	34.200	-21.879	9.451	2.301	3.256	0.000	0	1	93058_GP
139.138	34.240	-51.628	10.886	4.624	3.660	0.000	0	0	960598_G
139.142	35.269	-15.757	14.945	2.957	2.202	0.000	0	0	950230_G
139.157	35.610	-13.676	9.950	1.874	2.066	0.000	0	1	93065_GP
139.163	35.336	-16.022	13.514	2.229	2.191	0.000	0	1	950229_G
139.171	35.041	-14.873	16.615	2.447	2.320	0.000	0	0	95105_GP
139.182	35.884	-13.793	6.098	1.974	1.758	0.000	0	1	960754_G
139.205	35.429	-12.637	15.503	2.056	2.301	0.000	0	0	93066_GP
139.211	34.333	-29.188	18.826	1.759	2.340	0.000	0	1	960597_G
139.225	36.770	-11.412	4.017	2.283	2.201	0.000	0	1	950220_G
139.226	37.828	-6.238	5.656	1.818	2.176	0.000	0	1	970805_G
139.253	38.465	-1.534	3.851	1.874	2.382	0.000	0	1	950231_G
139.258	34.372	-13.178	21.802	2.422	2.420	0.000	0	0	93057_GP
139.263	35.305	-18.247	15.510	1.783	2.016	0.000	0	1	93035_GP
139.268	35.724	-12.520	8.812	1.716	1.853	0.000	0	1	93063_GP
139.269	36.004	-12.124	6.930	1.623	1.679	0.000	0	1	960753_G
139.271	34.520	-24.352	16.861	1.847	2.382	0.000	0	1	960596_G
139.323	35.483	-14.616	11.987	3.194	2.130	0.000	0	1	93029_GP
139.330	36.422	-12.297	4.588	1.587	1.850	0.000	0	1	950222_G
139.345	36.121	-12.495	5.959	1.538	1.577	0.000	0	1	93005_GP
139.351	37.929	-7.643	5.509	1.901	2.288	0.000	0	1	950234_G
139.359	34.738	-30.787	20.172	2.883	2.681	0.000	0	0	960595_G
139.364	37.303	-6.798	3.867	1.980	2.125	0.000	0	1	950206_G
139.366	35.801	-11.942	8.455	1.586	1.764	0.000	0	1	960755_G
139.370	35.616	-13.364	11.392	2.456	1.996	0.000	0	1	960758_G
139.381	34.784	-23.939	30.047	2.618	2.820	0.000	0	0	93051_GP
139.402	37.037	-9.970	5.703	3.086	2.248	0.000	0	1	970801_G
139.433	34.687	-19.003	15.523	3.257	2.567	0.000	0	0	93055_GP
139.434	34.762	-13.509	28.436	3.442	2.720	0.000	0	0	960594_G
139.446	42.061	-7.944	-0.033	1.849	2.905	0.000	0	0	960527_G
139.462	38.056	-9.185	5.976	1.918	2.382	0.000	0	1	960564_G
139.464	35.926	-12.911	7.517	1.701	1.526	0.000	0	1	93011_GP
139.466	35.327	-19.441	16.228	2.597	1.998	0.000	0	1	93034_GP
139.468	35.521	-15.503	10.451	2.830	2.014	0.000	0	1	93028_GP
139.478	37.686	-7.862	4.971	1.887	2.202	0.000	0	1	950236_G
139.479	34.076	-24.692	23.135	3.393	2.579	0.000	0	1	960600_G
139.488	35.710	-13.697	10.121	2.771	1.980	0.000	0	1	93019_GP
139.491	36.624	-12.197	3.978	2.044	2.161	0.000	0	1	960589_G
139.504	37.281	-8.560	4.501	1.664	2.086	0.000	0	1	950207_G
139.510	38.231	-9.926	4.854	1.954	2.302	0.000	0	1	940049_G
139.520	42.154	-10.787	3.590	2.726	2.606	0.000	0	0	940020_G
139.522	35.419	-17.416	15.157	2.665	2.059	0.000	0	1	970804_G
139.529	37.473	-8.329	4.458	1.988	2.178	0.000	0	1	950204_G
139.542	36.295	-13.596	0.272	1.966	5.428	0.000	0	0	93001_GP
139.547	34.059	-10.181	18.493	4.476	3.050	0.000	0	1	93060_GP
139.548	39.186	1.192	5.594	1.949	2.509	0.000	0	1	950194_G
139.556	38.556	-7.210	6.154	2.178	2.402	0.000	0	1	940034_G
139.562	34.094	-11.368	27.987	5.428	3.623	0.000	0	0	960599_G
139.586	37.097	-10.029	6.128	1.850	2.366	0.000	0	1	960563_G
139.613	33.884	-19.642	25.840	5.447	3.978	0.000	0	0	960601_G
139.614	35.161	-18.985	24.850	2.977	2.217	0.000	0	0	960759_G
139.619	36.666	-13.101	4.422	1.805	1.955	0.000	0	1	950218_G
139.624	35.132	-7.882	26.083	3.788	2.032	0.000	0	0	93040_GP
139.631	35.664	-18.467	13.267	2.385	1.794	0.000	0	1	950228_G
139.637	36.087	-11.590	7.101	1.637	1.389	0.000	0	1	93007_GP
139.643	35.759	-13.277	8.611	2.680	1.634	0.000	0	1	93017_GP
139.652	35.937	-12.779	6.218	1.719	1.483	0.000	0	1	93013_GP
139.654	35.436	-16.780	14.164	2.705	2.181	0.000	0	1	93032_GP
139.665	35.267	-19.860	19.415	2.556	2.123	0.000	0	0	93067_GP
139.673	35.563	-14.605	11.120	2.345	1.789	0.000	0	1	93026_GP
139.726	36.402	-13.616	5.576	1.260	1.609	0.000	0	1	940043_G
139.742	38.146	-10.781	6.173	2.249	2.408	0.000	0	1	950197_G
139.765	32.464	-27.751	29.330	2.814	2.854	0.000	0	1	960602_G
139.776	39.968	-1.040	6.574	1.995	2.625	0.000	0	1	940030_G
139.792	37.644	-11.468	4.762	1.928	2.267	0.000	0	1	940040_G
139.796	35.896	-13.813	8.137	1.350	1.498	0.000	0	1	950224_G
139.797	33.120	-21.268	26.483	3.846	4.214	0.000	0	1	95113_GP
139.798	36.011	-13.018	7.772	1.177	1.092	0.000	0	1	93008_GP
139.806	36.980	-12.426	5.136	1.919	2.264	0.000	0	1	960586_G
139.809	38.895	-5.422	7.129	1.887	2.382	0.000	0	1	940032_G
139.811	36.204	-13.407	4.960	1.137	1.318	0.000	0	1	93003_GP
139.813	35.780	-13.479	8.409	2.465	1.594	0.000	0	1	93016_GP
139.826	35.312	-19.272	16.893	2.491	2.017	0.000	0	1	93036_GP
139.832	38.594	-7.313	6.292	2.561	2.466	0.000	0	1	950196_G
139.844	35.144	-21.180	21.372	2.669	2.139	0.000	0	1	93039_GP
139.851	39.889	-0.799	6.501	2.168	2.855	0.000	0	1	960551_G
139.854	36.776	-13.110	3.001	1.561	1.894	0.000	0	1	960587_G
139.858	42.451	-14.551	2.749	1.966	2.661	0.000	0	0	940017_G
139.864	34.954	-20.993	26.237	2.669	2.568	0.000	0	1	93047_GP
139.871	37.261	-11.701	3.372	1.691	2.110	0.000	0	1	950209_G
139.902	35.675	-13.278	8.575	2.396	1.670	0.000	0	1	93023_GP
139.908	39.206	-2.127	6.701	1.887	2.509	0.000	0	1	950191_G
139.923	36.599	-14.850	5.183	1.325	1.769	0.000	0	1	950219_G
139.927	39.016	-5.619	7.054	1.911	2.547	0.000	0	1	960555_G
139.928	40.578	-5.971	5.186	1.955	2.674	0.000	0	1	950154_G
139.931	36.115	-9.551	8.236	1.297	1.336	0.000	0	0	960583_G
139.954	35.255	-19.359	17.446	2.442	2.459	0.000	0	1	93045_GP
139.957	38.760	-8.340	6.169	1.949	2.440	0.000	0	1	950195_G
139.975	35.003	-21.881	24.632	2.659	2.297	0.000	0	1	950227_G
139.988	36.301	-13.906	6.079	1.136	1.760	0.000	0	1	960582_G
139.993	35.940	-13.295	7.033	0.945	1.198	0.000	0	1	93012_GP
140.004	42.131	-10.930	3.699	1.951	2.849	0.000	0	0	950145_G
140.025	35.786	-13.782	8.567	1.271	1.472	0.000	0	1	93018_GP
140.039	36.854	-15.414	4.982	1.470	1.886	0.000	0	1	950217_G
140.041	41.466	-3.743	3.339	2.345	2.899	0.000	0	1	940023_G
140.044	40.230	-4.380	8.246	1.753	3.163	0.000	0	1	950184_G
140.045	39.826	-3.999	7.793	1.791	3.477	0.000	0	1	960552_G
140.048	35.657	-12.374	7.147	2.307	2.155	0.000	0	1	950225_G
140.051	35.448	-15.778	11.762	2.421	1.955	0.000	0	1	93030_GP
140.071	41.803	-11.575	6.602	2.156	2.796	0.000	0	0	960530_G
140.073	37.567	-14.145	4.578	2.035	2.215	0.000	0	1	950202_G
140.078	36.365	-14.111	5.671	1.210	1.587	0.000	0	1	950215_G
140.079	35.112	-19.849	20.075	2.719	2.321	0.000	0	1	93044_GP
140.086	36.104	-13.540	6.307	0.577	0.715	0.000	0	0	960627_G
140.087	36.106	-14.988	6.954	0.141	0.087	0.000	0	0	92110_GP
140.090	36.110	-13.647	5.437	0.600	0.500	0.000	0	0	TSKB_GPS
140.094	37.964	-13.718	6.779	1.897	2.241	0.000	0	1	950198_G
140.095	38.434	-11.737	7.039	2.273	2.264	0.000	0	1	970799_G
140.107	42.008	-9.650	3.343	1.901	2.676	0.000	0	0	940021_G
140.132	39.936	-3.062	6.976	2.008	2.617	0.000	0	1	950186_G
140.136	37.425	-16.636	5.549	2.969	2.326	0.000	0	1	960561_G
140.145	35.874	-20.006	4.562	2.385	1.504	0.000	0	0	93014_GP
140.147	35.333	-16.395	14.802	2.600	1.995	0.000	0	1	93037_GP
140.158	36.692	-14.814	5.741	1.281	1.789	0.000	0	1	960588_G
140.162	39.164	-7.081	8.236	3.242	2.908	0.000	0	1	950192_G
140.165	36.952	-15.565	5.233	1.581	1.987	0.000	0	1	960585_G
140.174	36.263	-14.400	5.993	1.408	1.416	0.000	0	1	93002_GP
140.179	36.542	-15.585	4.474	1.254	1.767	0.000	0	1	960590_G
140.187	35.544	-11.885	10.267	1.906	1.783	0.000	0	1	93025_GP
140.200	38.289	-13.913	7.708	1.922	2.138	0.000	0	1	970803_G
140.202	36.031	-13.915	6.358	0.915	1.010	0.000	0	1	960584_G
140.206	37.616	-15.857	5.330	2.599	2.791	0.000	0	1	960559_G
140.233	42.786	-12.786	2.110	2.262	2.882	0.000	0	0	950131_G
140.234	39.658	-1.928	8.231	1.861	2.648	0.000	0	1	950188_G
140.249	35.288	-17.812	18.573	2.761	2.136	0.000	0	0	960756_G
140.250	42.244	-13.104	-4.152	2.215	5.285	0.000	0	0	950143_G
140.260	37.126	-16.100	3.653	1.912	2.087	0.000	0	1	950210_G
140.264	40.271	-4.676	7.040	1.983	2.681	0.000	0	1	950182_G
140.268	35.166	-17.272	18.230	2.590	2.342	0.000	0	1	93041_GP
140.271	38.148	-14.321	8.175	2.103	2.305	0.000	0	1	960557_G
140.273	40.779	-3.858	3.607	2.058	2.637	0.000	0	1	940026_G
140.293	36.651	-15.684	5.797	1.217	1.701	0.000	0	1	950213_G
140.315	35.717	-13.732	8.484	1.270	1.654	0.000	0	1	93020_GP
140.316	41.599	-4.569	2.852	2.456	2.812	0.000	0	1	950149_G
140.318	35.530	-11.959	9.943	1.350	1.830	0.000	0	1	93027_GP
140.319	38.759	-11.499	8.832	3.178	2.494	0.000	0	1	940033_G
140.325	37.362	-16.423	4.326	3.616	2.278	0.000	0	1	940039_G
140.337	35.421	-17.987	13.962	1.511	2.021	0.000	0	1	93033_GP
140.343	36.097	-14.148	6.043	0.975	1.093	0.000	0	1	93006_GP
140.354	42.494	-10.796	2.384	2.238	2.755	0.000	0	0	950140_G
140.365	38.497	-20.721	3.711	2.545	2.575	0.000	0	1	960556_G
140.366	38.331	-15.913	7.201	2.013	2.309	0.000	0	1	940035_G
140.371	41.935	-8.847	4.468	1.901	2.681	0.000	0	0	970794_G
140.373	37.621	-18.281	5.291	5.507	2.622	0.000	0	0	960560_G
140.385	35.243	-15.915	16.982	2.628	2.101	0.000	0	1	950226_G
140.387	39.549	-6.018	8.632	1.894	2.649	0.000	0	1	950189_G
140.402	40.007	-4.832	7.889	2.147	2.650	0.000	0	1	950185_G
140.403	35.970	-13.694	6.871	1.196	1.274	0.000	0	1	93010_GP
140.407	35.803	-13.221	8.216	1.322	1.549	0.000	0	1	93015_GP
140.413	36.862	-17.375	6.061	1.429	1.858	0.000	0	1	950212_G
140.443	37.990	-16.537	6.525	2.270	2.423	0.000	0	1	950180_G
140.448	35.642	-13.134	8.281	1.318	1.696	0.000	0	1	93024_GP
140.452	40.910	-4.303	4.358	2.118	2.723	0.000	0	1	960542_G
140.466	37.683	-18.951	5.651	2.842	2.362	0.000	0	1	950200_G
140.476	36.344	-14.670	5.750	1.359	1.485	0.000	0	1	950216_G
140.479	40.624	-3.924	3.313	2.210	2.907	0.000	0	1	960540_G
140.491	41.185	-5.470	5.771	2.619	2.822	0.000	0	1	960534_G
140.498	36.743	-17.393	6.183	1.424	1.824	0.000	0	1	960581_G
140.499	43.057	-6.349	2.002	1.937	2.906	0.000	0	1	950126_G
140.507	39.199	-9.145	10.626	1.873	2.620	0.000	0	1	960554_G
140.544	42.985	-7.519	2.297	1.969	3.282	0.000	0	1	950127_G
140.560	39.327	-4.185	8.287	1.932	2.579	0.000	0	1	950190_G
140.562	37.089	-18.262	7.149	1.663	2.076	0.000	0	1	950211_G
140.568	42.099	-8.597	4.180	2.069	2.839	0.000	0	1	950146_G
140.577	40.325	-4.805	9.725	2.090	2.633	0.000	0	1	950181_G
140.578	40.524	-4.402	5.304	2.048	2.747	0.000	0	1	950155_G
140.589	40.706	-4.827	4.775	2.202	2.842	0.000	0	1	960538_G
140.597	39.749	-5.346	6.990	2.677	2.680	0.000	0	1	950187_G
140.604	42.803	-13.304	0.750	2.549	3.645	0.000	0	0	950130_G
140.612	36.540	-13.504	1.739	1.766	1.740	0.000	0	1	940042_G
140.630	39.052	-10.699	12.888	2.854	3.090	0.000	0	1	950193_G
140.636	41.043	-4.759	3.971	2.456	2.696	0.000	0	1	950151_G
140.643	38.206	-19.407	6.394	3.024	2.417	0.000	0	1	950178_G
140.646	37.984	-20.717	7.296	2.374	2.189	0.000	0	1	970797_G
140.647	35.777	-11.581	5.847	1.797	1.677	0.000	0	1	93021_GP
140.659	35.955	-13.972	6.086	1.588	1.558	0.000	0	1	93009_GP
140.662	37.325	-19.747	6.575	1.843	2.071	0.000	0	1	950205_G
140.667	42.123	-9.559	5.659	2.111	3.012	0.000	0	1	960528_G
140.715	41.977	-7.036	3.444	2.145	2.938	0.000	0	1	960529_G
140.733	39.703	-4.679	5.895	2.631	3.025	0.000	0	1	960553_G
140.748	41.826	-7.500	3.341	2.141	2.821	0.000	0	1	940022_G
140.754	36.800	-21.204	5.907	1.513	1.744	0.000	0	1	950214_G
140.755	37.561	-21.354	6.582	1.939	2.242	0.000	0	1	950201_G
140.768	42.551	-4.262	0.779	19.293	6.428	0.000	0	0	960525_G
140.769	39.351	-12.152	11.225	2.213	2.752	0.000	0	1	960544_G
140.787	40.215	-4.516	7.731	2.121	2.597	0.000	0	1	950183_G
140.802	38.749	-17.519	11.164	2.228	2.454	0.000	0	1	950174_G
140.803	40.644	-5.449	5.187	2.351	2.890	0.000	0	1	960541_G
140.806	42.043	-6.163	3.549	2.359	2.937	0.000	0	1	950147_G
140.822	41.146	-6.285	4.281	2.306	2.879	0.000	0	1	960535_G
140.823	40.045	-6.307	12.343	2.631	2.964	0.000	0	1	970798_G
140.826	42.646	-10.412	-0.559	2.034	7.448	0.000	0	0	950137_G
140.830	40.841	-5.281	3.481	2.425	2.692	0.000	0	1	940025_G
140.834	37.325	-20.997	8.199	2.237	2.085	0.000	0	1	960562_G
140.837	35.726	-10.682	6.093	1.707	1.860	0.000	0	1	93022_GP
140.842	37.018	-22.332	7.692	1.650	1.810	0.000	0	1	970800_G
140.844	38.030	-22.313	8.823	1.887	2.216	0.000	0	1	950179_G
140.848	38.546	-19.503	9.909	1.984	2.560	0.000	0	1	960548_G
140.851	38.412	-20.558	9.005	2.098	2.369	0.000	0	1	950177_G
140.861	43.210	-6.275	2.589	1.978	2.817	0.000	0	1	960517_G
140.872	40.913	-6.602	3.545	2.289	2.773	0.000	0	1	960536_G
140.876	42.474	-7.825	1.835	2.475	3.233	0.000	0	0	960526_G
140.881	41.455	-6.754	4.361	2.184	2.741	0.000	0	1	950150_G
140.883	42.858	-8.649	1.877	2.336	3.479	0.000	0	1	950129_G
140.899	42.559	-7.872	3.292	2.146	2.957	0.000	0	0	960524_G
140.903	37.091	-21.003	9.671	1.597	2.017	0.000	0	1	940041_G
140.908	37.801	-23.598	8.308	2.122	2.193	0.000	0	1	940038_G
140.942	42.374	-8.397	3.631	2.883	4.557	0.000	0	0	940018_G
140.946	37.818	-23.216	8.385	2.012	2.239	0.000	0	1	960558_G
140.954	38.317	-23.157	8.531	2.021	2.268	0.000	0	1	940037_G
140.965	39.701	-8.828	3.419	3.457	4.537	0.000	0	0	950165_G
140.988	39.127	-10.432	10.878	2.957	2.555	0.000	0	1	970796_G
140.991	38.815	-18.015	11.673	1.941	2.386	0.000	0	1	950173_G
140.994	37.285	-21.679	7.507	2.042	2.110	0.000	0	1	950208_G
141.007	37.534	-22.919	8.734	1.865	2.138	0.000	0	1	950203_G
141.031	43.178	-6.829	1.910	2.059	3.020	0.000	0	1	940013_G
141.038	45.276	4.433	3.322	2.161	3.145	0.000	0	1	950102_G
141.055	39.363	-12.376	11.353	2.530	2.576	0.000	0	1	950168_G
141.066	39.953	-2.762	12.126	3.384	3.393	0.000	0	0	960543_G
141.075	42.668	-10.418	0.361	2.878	3.488	0.000	0	0	950135_G
141.076	40.291	-5.371	6.560	2.575	2.631	0.000	0	1	950157_G
141.081	42.421	-11.958	7.964	3.191	3.594	0.000	0	0	970792_G
141.132	40.862	-8.036	6.391	2.676	2.692	0.000	0	1	960537_G
141.141	41.834	-12.445	8.968	2.595	3.231	0.000	0	1	950148_G
141.148	38.539	-23.460	11.267	1.762	2.378	0.000	0	1	950176_G
141.165	39.851	-11.014	8.393	2.592	2.765	0.000	0	1	950163_G
141.167	45.138	3.545	2.774	2.220	3.287	0.000	0	1	960501_G
141.172	39.597	-12.003	9.953	2.380	2.556	0.000	0	1	950166_G
141.198	40.625	-6.988	4.565	2.444	2.801	0.000	0	1	950153_G
141.204	39.110	-15.874	9.644	2.855	3.129	0.000	0	0	960757_G
141.213	38.425	-25.371	10.534	1.802	2.362	0.000	0	1	960549_G
141.225	39.981	-9.485	7.121	2.278	2.619	0.000	0	1	950161_G
141.275	38.900	-24.020	11.214	1.797	2.589	0.000	0	1	960545_G
141.289	24.751	-56.399	-14.275	5.230	17.107	0.000	0	0	960605_G
141.290	42.971	-8.358	2.160	2.203	3.018	0.000	0	1	950128_G
141.294	40.291	-7.552	5.381	2.457	2.698	0.000	0	1	950159_G
141.324	24.780	-67.282	75.213	3.799	4.822	0.000	0	0	960604_G
141.330	44.427	0.767	2.975	2.088	2.992	0.000	0	1	950106_G
141.361	42.550	-11.080	3.537	2.112	3.090	0.000	0	1	950139_G
141.368	40.968	-9.621	4.888	2.374	2.776	0.000	0	1	950152_G
141.371	43.624	-5.666	3.541	2.033	2.874	0.000	0	1	970785_G
141.376	40.676	-9.976	4.720	2.149	2.759	0.000	0	1	960539_G
141.407	42.773	-8.000	2.781	2.322	2.908	0.000	0	1	960523_G
141.431	43.405	-6.980	2.167	1.948	2.904	0.000	0	1	950117_G
141.441	38.449	-28.044	10.799	1.991	2.413	0.000	0	1	940036_G
141.448	41.405	-11.131	6.061	2.181	2.958	0.000	0	1	960533_G
141.449	38.683	-26.308	11.142	1.927	2.338	0.000	0	1	950175_G
141.453	39.849	-13.309	7.421	1.866	2.507	0.000	0	1	970795_G
141.462	40.049	-9.356	5.789	2.392	2.532	0.000	0	1	950160_G
141.501	38.301	-29.048	11.289	1.801	2.292	0.000	0	1	960550_G
141.510	43.854	-4.104	3.079	2.165	2.981	0.000	0	1	940008_G
141.511	40.515	-9.867	4.550	2.502	3.127	0.000	0	1	950156_G
141.534	39.338	-15.918	9.672	2.186	2.502	0.000	0	1	950169_G
141.540	43.078	-9.773	3.134	1.984	2.814	0.000	0	1	960520_G
141.573	38.903	-23.123	10.334	2.124	2.379	0.000	0	1	950172_G
141.575	39.143	-18.885	10.204	1.970	2.583	0.000	0	1	960546_G
141.577	42.884	-10.053	3.696	1.938	2.774	0.000	0	1	960522_G
141.598	45.220	0.430	4.668	2.390	3.128	0.000	0	1	970778_G
141.602	42.656	-11.612	3.075	1.925	2.785	0.000	0	1	950136_G
141.665	44.149	-3.518	5.003	1.880	2.864	0.000	0	1	970783_G
141.675	39.596	-13.680	7.541	2.610	2.749	0.000	0	1	960547_G
141.713	40.405	-10.681	4.102	2.649	2.682	0.000	0	1	950158_G
141.731	42.983	-12.678	2.837	1.890	2.709	0.000	0	1	940014_G
141.740	39.024	-21.287	10.081	2.040	2.394	0.000	0	1	950171_G
141.741	44.892	2.060	3.181	2.174	3.071	0.000	0	1	950104_G
141.750	45.403	2.544	2.601	2.180	3.069	0.000	0	1	940001_G
141.756	44.398	-1.176	3.801	2.175	2.907	0.000	0	1	940003_G
141.789	40.133	-10.246	3.236	2.482	2.783	0.000	0	1	940027_G
141.794	44.640	-1.366	4.103	2.207	3.023	0.000	0	1	970781_G
141.798	39.254	-17.229	8.662	2.638	2.782	0.000	0	1	950170_G
141.804	39.849	-12.406	4.014	2.683	2.678	0.000	0	1	950164_G
141.864	42.729	-13.181	3.888	2.483	3.329	0.000	0	1	950132_G
141.874	43.741	-7.007	4.590	1.885	2.876	0.000	0	1	960509_G
141.891	43.248	-13.361	4.421	2.025	2.815	0.000	0	1	960516_G
141.940	39.572	-13.509	5.502	2.473	2.579	0.000	0	1	940028_G
141.951	39.869	-10.833	3.255	2.295	2.609	0.000	0	1	950162_G
141.955	39.458	-14.547	5.560	2.183	2.544	0.000	0	1	950167_G
142.060	42.481	-5.540	3.831	1.868	2.756	0.000	0	1	950141_G
142.065	49.076	3.130	1.290	1.110	1.100	0.000	0	1	UGLE_GPS
142.085	42.934	-14.721	7.063	1.914	2.715	0.000	0	1	970790_G
142.152	44.007	-5.560	4.907	2.314	2.899	0.000	0	1	950110_G
142.157	49.637	2.410	0.850	2.550	2.560	0.000	0	1	BOSH_GUG
142.163	26.635	-37.028	23.536	11.050	5.277	0.000	0	0	960603_G
142.170	45.336	0.530	3.950	2.341	3.140	0.000	0	1	950101_G
142.185	27.096	-42.112	28.715	3.927	3.873	0.000	0	1	942003_G
142.265	44.365	-4.229	4.877	2.318	3.067	0.000	0	1	970782_G
142.296	42.727	-16.277	6.940	2.608	2.775	0.000	0	1	950133_G
142.352	45.127	-3.567	5.071	2.241	3.059	0.000	0	1	970779_G
142.365	42.357	-16.510	7.104	2.023	2.758	0.000	0	1	940016_G
142.395	43.336	-14.141	7.078	2.455	2.936	0.000	0	1	960514_G
142.402	42.981	-18.503	7.159	2.024	2.989	0.000	0	1	940012_G
142.410	43.739	-9.234	6.656	2.149	2.888	0.000	0	1	960508_G
142.482	43.590	-15.797	7.472	2.097	2.896	0.000	0	1	940007_G
142.537	45.002	-0.801	3.613	3.002	3.068	0.000	0	1	950103_G
142.543	49.690	4.090	1.300	2.650	2.670	0.000	0	1	AIVA_GPS
142.567	42.248	-15.407	6.494	2.103	2.834	0.000	0	1	950142_G
142.578	43.908	-6.625	6.162	2.299	2.930	0.000	0	1	960506_G
142.626	44.295	-4.367	5.384	2.380	2.972	0.000	0	1	950107_G
142.643	43.432	-14.364	8.465	2.742	2.901	0.000	0	1	970787_G
142.717	47.030	-0.030	1.270	1.070	1.060	0.000	0	1	YSSK_GPS
142.718	44.780	-2.686	5.599	2.456	3.074	0.000	0	1	970780_G
142.720	47.030	4.539	1.572	1.700	1.700	0.000	0	0	YSSK_GPS
142.759	48.573	1.450	1.570	2.640	2.650	0.000	0	1	PORE_GUG
142.810	43.166	-17.279	8.797	2.815	3.109	0.000	0	1	960518_G
142.817	49.838	2.570	1.630	2.240	2.220	0.000	0	1	PBDN_GPS
142.870	43.014	-18.103	12.446	3.097	2.814	0.000	0	1	970789_G
142.903	43.771	-11.722	7.648	2.849	3.370	0.000	0	1	960510_G
142.935	42.131	-20.297	9.589	2.154	2.704	0.000	0	1	950144_G
142.946	53.602	3.210	0.110	0.790	0.780	0.000	0	1	OKHA_GPS
142.947	43.334	-16.864	10.357	2.120	2.713	0.000	0	1	970786_G
142.964	44.582	-4.008	4.355	2.230	3.150	0.000	0	1	960502_G
143.077	44.192	-5.932	6.974	2.529	3.120	0.000	0	1	960504_G
143.103	42.699	-20.655	14.658	2.151	2.680	0.000	0	1	950134_G
143.152	42.486	-24.631	13.025	2.285	2.803	0.000	0	1	970793_G
143.157	42.006	-23.526	10.171	2.419	2.822	0.000	0	1	940019_G
143.171	42.939	-20.230	16.264	2.353	2.904	0.000	0	1	960521_G
143.224	44.434	-3.464	5.845	2.483	2.989	0.000	0	1	940002_G
143.242	64.566	2.600	0.520	1.360	1.350	0.000	0	1	UNR1_GPS
143.246	63.260	2.570	0.610	1.260	1.260	0.000	0	1	TOM1_GPS
143.270	49.922	2.030	-1.690	2.570	2.580	0.000	0	1	PERV_GPS
143.298	43.232	-17.629	11.679	2.106	2.861	0.000	0	1	950123_G
143.316	42.126	-26.844	13.763	2.870	2.978	0.000	0	1	960532_G
143.331	42.322	-26.327	14.644	3.414	2.771	0.000	0	1	940015_G
143.334	44.006	-7.741	8.299	2.532	2.954	0.000	0	1	950111_G
143.459	43.029	-19.537	12.199	2.178	4.143	0.000	0	1	940011_G
143.461	42.552	-23.830	16.938	2.086	2.788	0.000	0	1	950138_G
143.495	42.807	-22.429	15.755	2.019	2.582	0.000	0	1	970791_G
143.562	43.289	-18.022	11.592	2.079	2.817	0.000	0	1	950121_G
143.578	43.671	-9.212	8.855	2.822	3.214	0.000	0	1	960511_G
143.616	44.220	-5.975	7.898	2.159	2.945	0.000	0	1	960503_G
143.646	50.049	2.230	0.620	2.550	2.560	0.000	0	1	PILG_GPS
143.787	43.849	-9.280	8.703	2.280	3.039	0.000	0	1	950114_G
143.804	50.292	3.210	-0.010	2.730	2.750	0.000	0	1	OKRG_GPS
143.902	43.102	-21.858	17.434	2.153	2.780	0.000	0	1	970788_G
143.927	42.895	-21.646	16.639	2.031	2.838	0.000	0	1	950112_G
144.030	44.064	-10.607	8.392	2.181	3.661	0.000	0	1	950108_G
144.080	43.439	-16.777	12.511	3.071	5.059	0.000	0	0	960513_G
144.115	43.828	-11.101	11.495	2.401	3.004	0.000	0	1	960507_G
144.127	43.121	-22.089	16.864	2.080	2.785	0.000	0	1	950124_G
144.293	43.989	-12.430	7.377	2.448	3.639	0.000	0	1	960505_G
144.325	43.233	-22.856	16.401	2.148	2.756	0.000	0	1	950122_G
144.432	42.963	-24.302	14.568	2.405	4.246	0.000	0	1	940010_G
144.449	43.508	-20.222	14.899	2.428	3.099	0.000	0	1	940005_G
144.506	43.723	-16.060	11.176	1.954	3.632	0.000	0	1	970784_G
144.598	43.307	-24.464	18.077	3.211	3.537	0.000	0	1	960515_G
144.676	43.916	-13.243	12.805	2.453	3.069	0.000	0	1	940004_G
144.719	42.983	-28.293	17.314	2.047	2.951	0.000	0	1	960531_G
144.774	43.409	-24.128	17.114	2.415	3.020	0.000	0	1	950116_G
144.843	43.058	-27.916	17.539	2.039	2.735	0.000	0	1	950125_G
144.868	13.589	-13.713	16.175	0.960	1.020	0.000	0	0	GUAM_GPS
144.870	13.590	-15.999	16.724	0.700	0.500	0.000	0	0	GUAM_GPS
144.987	43.549	-20.660	14.565	2.125	3.033	0.000	0	1	950113_G
145.115	43.383	-26.539	16.888	3.140	2.906	0.000	0	1	950118_G
